GyroscopeStat_x_MEAN,GyroscopeStat_z_MEAN,GyroscopeStat_COV_z_x,GyroscopeStat_COV_z_y,MagneticField_x_MEAN,MagneticField_z_MEAN,MagneticField_COV_z_x,MagneticField_COV_z_y,Pressure_MEAN,LinearAcceleration_COV_z_x,LinearAcceleration_COV_z_y,LinearAcceleration_x_MEAN,LinearAcceleration_z_MEAN,attack
-0.0009549719090909144,-0.0062073174687878796,-1.865874832945799e-05,-0.0003059026287053547,-21.97610526315789,-28.34589473684211,1.0215807518796989,1.134100651629073,1012.1866685714284,-0.0017188449474040185,0.0021844442958975138,-0.17436038745226132,-0.9146247711557788,1
-0.01648538145668394,-0.009557022816580309,0.00013550150014048553,-0.00023192133948581715,-21.07336956521739,-26.65304347826087,-0.3924573057733431,-0.25685730577334315,1012.156319047619,-0.0012438423641908097,0.0019951464131074607,-0.17991654561578949,-0.9043507140000001,1
-0.005645094613535353,-0.007121938544747475,-9.55245386844747e-05,-9.271959337397347e-05,-20.27084210526316,-28.40905263157895,0.022362706766917286,0.04142275689223062,1012.1597371428572,-0.0002533775759586971,0.0001014443644446875,-0.17318897126903554,-0.9042781013197968,1
-0.01014975326111675,-0.006222604370253807,-2.2047331778008547e-05,-2.773605091864809e-05,-20.361269841269838,-27.26698412698413,0.010854913880445821,0.017997365754812592,1012.1850857142856,-0.00023224974918233443,8.108618204225606e-05,-0.17489804547979798,-0.9072522012121212,1
-0.01686891780170854,0.005680964272663319,-0.0001308458221047967,-0.0066670137232735065,-21.262736842105266,-26.785263157894736,-0.19752982456140386,0.2538095238095241,1012.173479047619,-0.000306783387431798,0.004894786282601673,-0.1663422246756345,-0.9113104707543148,1
-0.0056087791020202026,-0.0346896911121212,-0.03293042296959881,-0.01903005679959574,-17.731428571428573,-29.587619047619054,-0.6921492401215805,0.27185744680851065,1012.1761994999999,0.0035846483893213705,0.007831101011585108,-0.16889581897593586,-0.92321477,1
-0.0176049676201005,-0.016305505091155782,-0.00439790119780905,0.0002307546649576813,-20.30557894736842,-29.363052631578952,-0.04226897243107768,0.07759498746867169,1012.2044390476193,-0.005508917573128433,-0.004749443115929811,-0.1743166696969543,-0.9187799868527918,1
-0.015207055681928938,-0.00388794486538071,-0.0004600756198398983,-0.00031774172031775354,-19.39894736842105,-29.644736842105264,0.05949072681704255,0.1905378446115289,1012.2152052380952,-0.0008395065108090349,0.0040801633777600025,-0.1626277460510204,-0.9257635823469388,1
-0.02559593768454545,-0.002130528904040402,-5.65485995020042e-06,-0.000775333337709719,-20.26240837696335,-28.80816753926701,0.012763383852301037,-0.020691419123726004,1012.2080276190477,-0.0014618384440945706,0.0011097933429507821,-0.16816890932663314,-0.9159375325125628,1
-0.016420596511557785,-0.019738172650653262,0.0012441595797082206,0.002310292186161571,-18.492631578947368,-29.310631578947373,0.0261062656641603,0.0669102756892231,1012.2317113636364,-0.002738658929129263,0.0022258502682028104,-0.166551379432,-0.92431908635,1
-0.011124750402323231,-0.004616145971515151,-0.00011676115399231491,-0.0003316091391545853,-22.16147368421053,-26.543052631578945,0.39826426065162895,0.5823669172932329,1012.2252552380952,-0.00021168273488374743,0.001087152213376498,-0.17715390779187815,-0.9297293351776652,1
-0.011531889213266332,-0.005236658015075378,-6.005272629051715e-05,1.1303637752171248e-05,-21.605999999999998,-29.440736842105263,-0.1521695238095239,0.07261112781954887,1012.2046357142856,-0.0005290307324787657,0.00015936612457227378,-0.1716318551,-0.9170917762,1
-0.009402175464467005,-0.006447012899999999,-1.5130204982726828e-05,-1.0705660346232993e-05,4.783263157894737,-39.73894736842105,31.14065263157893,11.674721804511284,978.8803,1.9401113291949728e-05,1.1862024152495705e-05,-0.21417488646153848,-1.0049161725128206,1
-0.009177035865816328,-0.006522027254081632,4.325231886775435e-08,-2.3840351288412036e-07,4.0713829787234035,-40.356382978723396,6.2558880191148045,2.613464626237344,978.8932814285713,-6.85479538973017e-05,9.811433316479083e-06,-0.2163386453030303,-1.007950124191919,1
-0.00887766135257732,-0.006836362050515464,6.483995855283024e-08,-1.196593511836875e-07,4.631739130434784,-39.716086956521735,22.908839059158932,8.356556236635777,978.9166529999999,-1.8486638846025822e-05,1.9641272233117373e-05,-0.2139126450515464,-1.0135278469072164,1
-0.009037379423913043,-0.006895271545652174,-3.8340283960014224e-08,-9.168762114813617e-08,7.261621621621622,-36.887027027027024,68.84227837837838,23.49427837837837,978.9273166666667,5.5915563954250965e-06,2.794264574800327e-05,-0.21539178789473684,-1.0069186578947371,1
-0.00928894541959799,-0.007400643715075377,-7.903876201985349e-09,5.032490815733278e-08,3.1843979057591625,-40.45319371727749,15.025264645907953,5.0922330338936295,978.6520761904762,-1.6472609618866893e-05,2.634110999182733e-05,-0.21539182199004966,-1.0021217729353231,1
-0.002673868055577889,-0.015827741725728647,-0.007736584511325088,-0.022894389767884545,4.722539682539682,-35.439365079365075,10.821119655521786,3.845151266464028,978.8676395238097,-0.1119986071283692,0.4649350777659886,-0.21630628877889446,-1.0470997831737183,1
-0.01153363978383838,-0.0014485983934343465,0.0034551688148491268,-0.01585699291152131,-1.8009523809523815,-28.227936507936512,14.972507294832829,9.324470415400206,978.715748095238,-0.003946226534071373,-0.09333947575184877,-0.20018642771155776,-1.0374956430301507,1
0.0017120328135714455,-0.007887577678571423,0.01141326652656395,-0.011885280174163636,-1.7860317460317472,-27.27936507936508,26.681301722391066,18.99390851063831,978.8167765000001,0.062037729158755675,-0.1281301086658065,-0.2312404699680203,-0.981477454284264,1
-0.03192296305828283,-0.006613516877171717,-0.0004367420683457859,-7.18799488574928e-05,-3.5870526315789486,-24.34957894736842,36.592245313283186,22.411832380952376,978.7807352380952,0.002458556343801627,0.000934907342374844,-0.2253516436868687,-1.005881616010101,1
-0.01064188425222222,-0.009851006135050504,-0.0003628331057408846,-0.0003571143827016406,-3.737368421052632,-24.853894736842108,27.531433583959913,17.28997152882206,978.7841804999999,0.00031150910406370873,0.009713263819489849,-0.2274086913131313,-1.0003777443939394,1
0.043861861924120615,0.0009555258492462273,0.0049825340672356964,-0.012283017825258905,-5.2335789473684216,-26.66147368421053,7.760430676691719,5.275736340852127,978.7567914285713,0.003387025133741293,0.014807404809814574,-0.20191339298500002,-1.0165894808,1
0.0009421436420100477,-0.010652644634271357,-5.140648210649436e-05,-0.00044931602721474815,-3.9507936507936505,-27.44031746031746,9.72177740628167,6.298807092198589,978.75216,-0.01533182735186094,0.0019250222629106973,-0.2152827715753769,-0.9950959886934674,1
-0.008228899096969696,-0.00027438623939393816,-0.0005113500976956278,-5.0590804173993986e-05,-2.793157894736843,-26.92421052631579,20.924450125313285,13.633961904761907,978.887169,-0.00035967934976159025,0.005548652105409981,-0.2346066518527638,-0.9949011374874372,1
-0.0236779235560606,-0.02273236784343434,-0.00391534208716667,-0.019967432777384882,-3.582857142857143,-27.705079365079364,9.190638601823704,4.656167679837896,978.888983,0.005822256742514981,0.01762819312466611,-0.24520395403705586,-1.0020056618274111,1
-0.0032093119353299488,-0.007509573721827411,-0.0002264492547042516,0.0001459317196336171,-2.5739999999999985,-25.98094736842105,28.300081904761928,16.236360802005027,978.924601904762,-0.0019776284264531392,0.001033795254720348,-0.21338235860301508,-0.993826277437186,1
-0.011442129908934012,-0.004447614267208122,-0.00015654691277145112,-8.999536008287733e-05,-2.1926984126984164,-26.424126984126982,28.53098774062819,16.816833029381982,978.9065271428572,-0.00010707742926694404,0.0012803837984389187,-0.21273619495177665,-1.0063151070558376,1
-0.0029039213743434393,0.0005070766819191914,-0.00041646920432668674,0.00101888544444659,-0.6634736842105265,-27.695368421052628,26.93882887218049,15.118964611528812,978.8383157142856,-0.0042074602757004665,0.0014161807313672824,-0.1995986511846154,-1.0127256952307693,1
-0.02072154575252525,-0.00835802188121212,-9.036379400459408e-05,-5.439485696375684e-05,-1.6989473684210512,-27.259894736842107,21.361335338345853,12.705563609022539,978.7954238095238,-0.0009927444627231253,-0.001149463134731383,-0.2392922909748744,-1.0027853876884425,1
-0.027116975024242453,-0.11348409804415585,-0.10475388506467463,0.09352194455826944,3.3447963800904983,-20.840361990950235,7.20250356232004,6.5999122830110855,978.6532861904764,0.0248770895905659,0.030941134512852683,-0.2304534440865801,-0.9043802946060606,1
-0.013542989939999995,0.023459732090612227,0.003150058667192718,-0.0071125950097611235,1.2187341772151898,-25.4073417721519,-0.043509332761210016,0.43473089465779857,978.6706104761903,-0.02599364128934524,-0.021069921877656626,-0.1976767392338709,-0.9740467319274192,1
-0.007970231665220883,-0.010362798573413658,-5.5452654772310404e-05,0.000292051677721237,-3.819915254237288,-25.84576271186441,0.61813155427335,0.5990950450775331,978.6667861904764,0.00024567931315007575,-0.0005612848356038492,-0.1978586925863454,-0.9687609693975904,1
-0.009037379423913043,-0.006895271545652174,-3.8340283960014224e-08,-9.168762114813617e-08,7.261621621621622,-36.887027027027024,68.84227837837838,23.49427837837837,978.9273166666667,5.5915563954250965e-06,2.794264574800327e-05,-0.21539178789473684,-1.0069186578947371,1
-0.00928894541959799,-0.007400643715075377,-7.903876201985349e-09,5.032490815733278e-08,3.1843979057591625,-40.45319371727749,15.025264645907953,5.0922330338936295,978.6520761904762,-1.6472609618866893e-05,2.634110999182733e-05,-0.21539182199004966,-1.0021217729353231,1
-0.002673868055577889,-0.015827741725728647,-0.007736584511325088,-0.022894389767884545,4.722539682539682,-35.439365079365075,10.821119655521786,3.845151266464028,978.8676395238097,-0.1119986071283692,0.4649350777659886,-0.21630628877889446,-1.0470997831737183,1
-0.01153363978383838,-0.0014485983934343465,0.0034551688148491268,-0.01585699291152131,-1.8009523809523815,-28.227936507936512,14.972507294832829,9.324470415400206,978.715748095238,-0.003946226534071373,-0.09333947575184877,-0.20018642771155776,-1.0374956430301507,1
0.0017120328135714455,-0.007887577678571423,0.01141326652656395,-0.011885280174163636,-1.7860317460317472,-27.27936507936508,26.681301722391066,18.99390851063831,978.8167765000001,0.062037729158755675,-0.1281301086658065,-0.2312404699680203,-0.981477454284264,1
-0.03192296305828283,-0.006613516877171717,-0.0004367420683457859,-7.18799488574928e-05,-3.5870526315789486,-24.34957894736842,36.592245313283186,22.411832380952376,978.7807352380952,0.002458556343801627,0.000934907342374844,-0.2253516436868687,-1.005881616010101,1
-0.01064188425222222,-0.009851006135050504,-0.0003628331057408846,-0.0003571143827016406,-3.737368421052632,-24.853894736842108,27.531433583959913,17.28997152882206,978.7841804999999,0.00031150910406370873,0.009713263819489849,-0.2274086913131313,-1.0003777443939394,1
0.043861861924120615,0.0009555258492462273,0.0049825340672356964,-0.012283017825258905,-5.2335789473684216,-26.66147368421053,7.760430676691719,5.275736340852127,978.7567914285713,0.003387025133741293,0.014807404809814574,-0.20191339298500002,-1.0165894808,1
0.0009421436420100477,-0.010652644634271357,-5.140648210649436e-05,-0.00044931602721474815,-3.9507936507936505,-27.44031746031746,9.72177740628167,6.298807092198589,978.75216,-0.01533182735186094,0.0019250222629106973,-0.2152827715753769,-0.9950959886934674,1
-0.008228899096969696,-0.00027438623939393816,-0.0005113500976956278,-5.0590804173993986e-05,-2.793157894736843,-26.92421052631579,20.924450125313285,13.633961904761907,978.887169,-0.00035967934976159025,0.005548652105409981,-0.2346066518527638,-0.9949011374874372,1
-0.0236779235560606,-0.02273236784343434,-0.00391534208716667,-0.019967432777384882,-3.582857142857143,-27.705079365079364,9.190638601823704,4.656167679837896,978.888983,0.005822256742514981,0.01762819312466611,-0.24520395403705586,-1.0020056618274111,1
-0.0032093119353299488,-0.007509573721827411,-0.0002264492547042516,0.0001459317196336171,-2.5739999999999985,-25.98094736842105,28.300081904761928,16.236360802005027,978.924601904762,-0.0019776284264531392,0.001033795254720348,-0.21338235860301508,-0.993826277437186,1
-0.011442129908934012,-0.004447614267208122,-0.00015654691277145112,-8.999536008287733e-05,-2.1926984126984164,-26.424126984126982,28.53098774062819,16.816833029381982,978.9065271428572,-0.00010707742926694404,0.0012803837984389187,-0.21273619495177665,-1.0063151070558376,1
-0.0029039213743434393,0.0005070766819191914,-0.00041646920432668674,0.00101888544444659,-0.6634736842105265,-27.695368421052628,26.93882887218049,15.118964611528812,978.8383157142856,-0.0042074602757004665,0.0014161807313672824,-0.1995986511846154,-1.0127256952307693,1
-0.02072154575252525,-0.00835802188121212,-9.036379400459408e-05,-5.439485696375684e-05,-1.6989473684210512,-27.259894736842107,21.361335338345853,12.705563609022539,978.7954238095238,-0.0009927444627231253,-0.001149463134731383,-0.2392922909748744,-1.0027853876884425,1
-0.027116975024242453,-0.11348409804415585,-0.10475388506467463,0.09352194455826944,3.3447963800904983,-20.840361990950235,7.20250356232004,6.5999122830110855,978.6532861904764,0.0248770895905659,0.030941134512852683,-0.2304534440865801,-0.9043802946060606,1
-0.013542989939999995,0.023459732090612227,0.003150058667192718,-0.0071125950097611235,1.2187341772151898,-25.4073417721519,-0.043509332761210016,0.43473089465779857,978.6706104761903,-0.02599364128934524,-0.021069921877656626,-0.1976767392338709,-0.9740467319274192,1
-0.007970231665220883,-0.010362798573413658,-5.5452654772310404e-05,0.000292051677721237,-3.819915254237288,-25.84576271186441,0.61813155427335,0.5990950450775331,978.6667861904764,0.00024567931315007575,-0.0005612848356038492,-0.1978586925863454,-0.9687609693975904,1
-0.01857717294609756,0.024353850708048786,-0.0014729080280665699,-0.002730030465283141,24.85556485355649,-14.781338912133892,1.604526809887135,0.7124405822580074,978.6845845454544,0.008741014178294674,-0.006649395682135699,-0.17802181752835342,-0.9619654236144578,1
-0.050752394529600016,0.00568212099920011,0.014845904975608734,0.053978889394932165,39.77344537815126,-23.324873949579832,0.7647426018508663,-1.4122091692373149,978.6249933333336,0.032419385317821056,-0.020617470143664333,-0.18629514997834398,-0.977888910276,1
-0.0319932284660241,0.03233120404385543,-0.0006090638442260266,-0.0006917366300599015,35.48697478991597,-22.60462184873949,-0.03103935751515788,0.3974882246569508,978.6669185714287,0.009696767650853264,0.010103169663220016,-0.1889575621987952,-0.9702118751004016,1
-0.010284938914923858,-0.015478779076345178,-0.002329751938222332,0.0024673580574306785,33.37572192513369,-3.489625668449198,4.177468276694841,1.1982662411592209,974.2815528571427,0.003038023292096725,-0.001661460836779012,-0.20750716822876925,-1.0196030471282052,1
0.019084187980710658,-0.08109257927969543,0.2278576998875619,0.16768462123422662,-4.253617021276596,-19.659893617021275,11.926247445670723,3.1230238593696704,974.2715442857144,-1.6171604183680397,1.1764459170539303,-0.4723940706857143,-1.0820048728163263,1
0.08989440234140701,-0.044071971640201,0.1102183951313631,-0.10303685432324863,-14.442094240837696,11.094973821989527,53.5320146817305,-7.111471347478642,974.2811342857144,-0.2237399912237839,0.07412327057264229,-0.2215121080678392,-1.6275275280603017,1
0.14419746307035178,0.007232019580904441,0.2052591048145859,0.10483513056270093,5.366666666666664,9.694603174603175,-84.08227872340426,-47.35367811550154,974.3423728571428,-0.2165741867107641,-0.3924535121100042,0.3490850492777777,-0.8236446012373737,1
-0.008021764176767676,-0.0034849749944444444,3.390718278563448e-05,-0.00013074688686818165,27.603174603174605,-23.359365079365077,8.011095845997968,3.2388326241134764,974.3162923809523,0.00244456768132816,0.0022661298738810877,-0.22401358393724488,-1.0178182907653062,1
-0.008316325937171716,-0.007746032816464647,0.00021647280405075924,0.00020173986010241308,35.82539682539682,-6.229206349206349,6.93786909827761,2.9366063829787223,974.3898795238097,-0.005033008743765788,0.0006955392682838581,-0.22002171897474748,-1.0008232004545454,1
